,word,tf-idf
2757,박해,0.003973998880061941
2758,박혀이해,0.003973998880061941
2759,박혀총알,0.003973998880061941
2760,재미없어요,0.003973998880061941
2761,오케스트라,0.003973998880061941
2762,스피릿,0.003973998880061941
2763,재구,0.003973998880061941
2764,재결합,0.003973998880061941
2765,스프레드,0.003973998880061941
2766,받는예측,0.003973998880061941
2767,받고감정,0.003973998880061941
2768,받고싶다는,0.003973998880061941
2769,받고야기,0.003973998880061941
2770,스퍼트,0.003973998880061941
2771,장아찌,0.003973998880061941
2772,받기한참,0.003973998880061941
2773,스파이,0.003973998880061941
2774,받는것도웃찾사,0.003973998880061941
2775,받는다는,0.003973998880061941
2776,받는다이어리,0.003973998880061941
2777,장래,0.003973998880061941
2778,스트레서,0.003973998880061941
2779,발진,0.003973998880061941
2780,발짝,0.003973998880061941
2781,배웠는데,0.003973998880061941
2782,배고파아아,0.003973998880061941
2783,쉽지만,0.003973998880061941
2784,배고플,0.003973998880061941
2785,자증상자해,0.003973998880061941
2786,쉽죠잉,0.003973998880061941
2787,쉽습니다사람,0.003973998880061941
2788,쉽다활동,0.003973998880061941
2789,쉬지못하는,0.003973998880061941
2790,자자는,0.003973998880061941
2791,배우려는,0.003973998880061941
2792,자유롭다성실하다영혼,0.003973998880061941
2793,배웠다,0.003973998880061941
2794,밝아야타코야끼,0.003973998880061941
2795,자연스러를,0.003973998880061941
2796,올려주셨군요,0.003973998880061941
2797,백화점,0.003973998880061941
2798,밴쿠버,0.003973998880061941
2799,자신잘못,0.003973998880061941
2800,뱉어,0.003973998880061941
2801,뱉어번만,0.003973998880061941
2802,뱉으면그냥,0.003973998880061941
2803,쉬었어요시간,0.003973998880061941
2804,버거워,0.003973998880061941
2805,올렸더니,0.003973998880061941
2806,배고파,0.003973998880061941
2807,자학,0.003973998880061941
2808,방풍,0.003973998880061941
2809,올라가서도움,0.003973998880061941
2810,잘난,0.003973998880061941
2811,잘나온,0.003973998880061941
2812,잘나갈는스캔,0.003973998880061941
2813,밝혀낸방식,0.003973998880061941
2814,밝히고오류,0.003973998880061941
2815,밝힌,0.003973998880061941
2816,밝힙니다답변,0.003973998880061941
2817,잔인하고,0.003973998880061941
2818,밤낮,0.003973998880061941
2819,잔루병,0.003973998880061941
2820,밧줄,0.003973998880061941
2821,온거라면,0.003973998880061941
2822,작있으면,0.003973998880061941
2823,온건,0.003973998880061941
2824,스테이션,0.003973998880061941
2825,작용시키,0.003973998880061941
2826,방배동,0.003973998880061941
2827,스탠딩,0.003973998880061941
2828,온답니다,0.003973998880061941
2829,방수,0.003973998880061941
2830,스캇,0.003973998880061941
2831,방장,0.003973998880061941
2832,스브스,0.003973998880061941
2833,재밌는친구,0.003973998880061941
2834,박거나,0.003973998880061941
2835,바짝,0.003973998880061941
2836,시켜줄하루,0.003973998880061941
2837,젊으신,0.003973998880061941
2838,미러,0.003973998880061941
2839,젊고,0.003973998880061941
2840,미루고,0.003973998880061941
2841,미루다,0.003973998880061941
2842,절반,0.003973998880061941
2843,절로,0.003973998880061941
2844,시키고때문,0.003973998880061941
2845,미식,0.003973998880061941
2846,시켰을,0.003973998880061941
2847,시켜컨텐츠,0.003973998880061941
2848,전혈,0.003973998880061941
2849,오는스트레스,0.003973998880061941
2850,미치는데,0.003973998880061941
2851,전치사,0.003973998880061941
2852,전자신문,0.003973998880061941
2853,전이,0.003973998880061941
2854,전원주택,0.003973998880061941
2855,전완근,0.003973998880061941
2856,민주당,0.003973998880061941
2857,믿거나,0.003973998880061941
2858,전수,0.003973998880061941
2859,믿고자신,0.003973998880061941
2860,오는거,0.003973998880061941
2861,미드나,0.003973998880061941
2862,미군,0.003973998880061941
2863,시키는사람,0.003973998880061941
2864,시키려는경향,0.003973998880061941
2865,무심했던,0.003973998880061941
2866,신용카드,0.003973998880061941
2867,무용,0.003973998880061941
2868,신설,0.003973998880061941
2869,영하,0.003973998880061941
2870,영화관,0.003973998880061941
2871,예감노브레인크라잉넛,0.003973998880061941
2872,무한정,0.003973998880061941
2873,묵직하게,0.003973998880061941
2874,신기,0.003973998880061941
2875,문답,0.003973998880061941
2876,문맥,0.003973998880061941
2877,식인종,0.003973998880061941
2878,예쁘더라고요,0.003973998880061941
2879,물기,0.003973998880061941
2880,젓고대해,0.003973998880061941
2881,물어보세요일단,0.003973998880061941
2882,물어봐주고,0.003973998880061941
2883,물었지요,0.003973998880061941
2884,시킬당신,0.003973998880061941
2885,물잖아요,0.003973998880061941
2886,뭉치는,0.003973998880061941
2887,뭉친답니다,0.003973998880061941
2888,시즌,0.003973998880061941
2889,전만,0.003973998880061941
2890,슬퍼하고,0.003973998880061941
2891,재테크,0.003973998880061941
2892,바랍니다누구,0.003973998880061941
2893,바랍니다돌파구,0.003973998880061941
2894,바랍니다맛있는거,0.003973998880061941
2895,바랍니다사용,0.003973998880061941
2896,바랍니다스트레스,0.003973998880061941
2897,슾픈,0.003973998880061941
2898,바랍니다인터넷,0.003973998880061941
2899,쟁취,0.003973998880061941
2900,바랍니다청소년,0.003973998880061941
2901,잼민,0.003973998880061941
2902,승산,0.003973998880061941
2903,오를수있겠죠,0.003973998880061941
2904,오늘내일,0.003973998880061941
2905,습한,0.003973998880061941
2906,바로잡아야,0.003973998880061941
2907,슬픈을,0.003973998880061941
2908,오사,0.003973998880061941
2909,바로잡으세요,0.003973998880061941
2910,오스,0.003973998880061941
2911,바르게치유,0.003973998880061941
2912,재생률,0.003973998880061941
2913,바빴다,0.003973998880061941
2914,바빴던,0.003973998880061941
2915,바쁘다면,0.003973998880061941
2916,바랍니다고민,0.003973998880061941
2917,바랄께요마인드,0.003973998880061941
2918,바라지,0.003973998880061941
2919,시간관리,0.003973998880061941
2920,믿지공부량,0.003973998880061941
2921,밀려옵니다울분,0.003973998880061941
2922,적인것은공부,0.003973998880061941
2923,적이게도사랑,0.003973998880061941
2924,적의,0.003973998880061941
2925,적응하는낫다,0.003973998880061941
2926,오늘디바,0.003973998880061941
2927,바뀌고고민,0.003973998880061941
2928,적어요하이닥,0.003973998880061941
2929,적어가며,0.003973998880061941
2930,오다공부,0.003973998880061941
2931,바나나킥,0.003973998880061941
2932,적든성능,0.003973998880061941
2933,적당히만,0.003973998880061941
2934,바라구요,0.003973998880061941
2935,적다고,0.003973998880061941
2936,바라보고우리,0.003973998880061941
2937,오디오북,0.003973998880061941
2938,저지를,0.003973998880061941
2939,시공간,0.003973998880061941
2940,저작권,0.003973998880061941
2941,바라요인생,0.003973998880061941
2942,오른다,0.003973998880061941
2943,힙냅시,0.003973998880061941
2944,중딩,0.003973998880061941
2945,하지만우울증,0.003973998880061941
2946,깨우다,0.003973998880061941
2947,하얘진다사람,0.003973998880061941
2948,까마귀,0.003973998880061941
2949,혜결,0.003973998880061941
2950,깨는것도,0.003973998880061941
2951,하신대로,0.003973998880061941
2952,깨닫으신,0.003973998880061941
2953,낭떠러지,0.003973998880061941
2954,거임,0.003973998880061941
2955,피오,0.003973998880061941
2956,피우는데,0.003973998880061941
2957,났던데요,0.003973998880061941
2958,하죠마인드,0.003973998880061941
2959,깨울,0.003973998880061941
2960,혼수,0.003973998880061941
2961,힘냈으면,0.003973998880061941
2962,혼술혼술,0.003973998880061941
2963,거려,0.003973998880061941
2964,힘내요울면,0.003973998880061941
2965,깨워,0.003973998880061941
2966,가서위해,0.003973998880061941
2967,깨지,0.003973998880061941
2968,꺼내서,0.003973998880061941
2969,하여고혈압,0.003973998880061941
2970,낮다,0.003973998880061941
2971,깊었던,0.003973998880061941
2972,깊었네등등,0.003973998880061941
2973,하자면무엇,0.003973998880061941
2974,길었는데,0.003973998880061941
2975,헤이,0.003973998880061941
2976,낳는,0.003973998880061941
2977,피는요네임카드,0.003973998880061941
2978,걷게하는것도,0.003973998880061941
2979,김지민,0.003973998880061941
2980,현군,0.003973998880061941
2981,김치부침개,0.003973998880061941
2982,하였습니다걱정,0.003973998880061941
2983,깁니다마음,0.003973998880061941
2984,건조,0.003973998880061941
2985,낮인듯,0.003973998880061941
2986,낮은데도,0.003973998880061941
2987,가보십시요,0.003973998880061941
2988,힘드셨나,0.003973998880061941
2989,하였다고,0.003973998880061941
2990,현정,0.003973998880061941
2991,건강하려는,0.003973998880061941
2992,하여친구,0.003973998880061941
2993,깊어진다,0.003973998880061941
2994,피포페인팅,0.003973998880061941
2995,힘내시길질문,0.003973998880061941
2996,꺼낸,0.003973998880061941
2997,화확,0.003973998880061941
2998,끊어지지,0.003973998880061941
2999,하셔서신경증,0.003973998880061941
3000,남아있어서주말,0.003973998880061941
3001,하세요음악,0.003973998880061941
3002,가여,0.003973998880061941
3003,같았던,0.003973998880061941
3004,하세요연달,0.003973998880061941
3005,확율,0.003973998880061941
3006,하세요여행가,0.003973998880061941
3007,하세요소개,0.003973998880061941
3008,하세요생각,0.003973998880061941
3009,하세요산책,0.003973998880061941
3010,끌리게,0.003973998880061941
3011,하세요경제,0.003973998880061941
3012,같당,0.003973998880061941
3013,끌어내리는,0.003973998880061941
3014,필요하거든요,0.003973998880061941
3015,끌어당기다,0.003973998880061941
3016,같다면부정,0.003973998880061941
3017,하면주위,0.003973998880061941
3018,남산,0.003973998880061941
3019,하셔야검사,0.003973998880061941
3020,같은데다,0.003973998880061941
3021,하시더군요,0.003973998880061941
3022,같은애니매이션,0.003973998880061941
3023,거닐면서피톤치드,0.003973998880061941
3024,하시는정말,0.003973998880061941
3025,하시는바르게,0.003973998880061941
3026,낫댓,0.003973998880061941
3027,홈페이지닥톡,0.003973998880061941
3028,피해자,0.003973998880061941
3029,꺾습니다,0.003973998880061941
3030,낫는다,0.003973998880061941
3031,가시거나,0.003973998880061941
3032,하시는것,0.003973998880061941
3033,홍콩,0.003973998880061941
3034,힘내시구요조금,0.003973998880061941
3035,꼭꼭,0.003973998880061941
3036,필기,0.003973998880061941
3037,하시고혼자,0.003973998880061941
3038,꽂을,0.003973998880061941
3039,하시고극적,0.003973998880061941
3040,가시면서,0.003973998880061941
3041,개미핥기,0.003973998880061941
3042,같음,0.003973998880061941
3043,힘내셔요이건,0.003973998880061941
3044,헤어진,0.003973998880061941
3045,하죠맞으실진,0.003973998880061941
3046,하면정신질환,0.003973998880061941
3047,행복했음,0.003973998880061941
3048,할께요노이즈,0.003973998880061941
3049,할까원래,0.003973998880061941
3050,가리키는,0.003973998880061941
3051,프리한숨,0.003973998880061941
3052,할까기분,0.003973998880061941
3053,행복해지거든요,0.003973998880061941
3054,겪고풍경,0.003973998880061941
3055,할것절대,0.003973998880061941
3056,격렬한컴퓨터,0.003973998880061941
3057,격렬한,0.003973998880061941
3058,핟생들,0.003973998880061941
3059,걸려서마음,0.003973998880061941
3060,한화,0.003973998880061941
3061,겨냥,0.003973998880061941
3062,플라워,0.003973998880061941
3063,기는여자친구,0.003973998880061941
3064,가버리는,0.003973998880061941
3065,행태,0.003973998880061941
3066,가벼운글쓰기,0.003973998880061941
3067,기다린,0.003973998880061941
3068,게시,0.003973998880061941
3069,내리는따라서,0.003973998880061941
3070,금융,0.003973998880061941
3071,금고,0.003973998880061941
3072,긁었던,0.003973998880061941
3073,할수가우선,0.003973998880061941
3074,합니다거울,0.003973998880061941
3075,풍파,0.003973998880061941
3076,합니다갑자기,0.003973998880061941
3077,퓨저,0.003973998880061941
3078,프레,0.003973998880061941
3079,가려움,0.003973998880061941
3080,할지에전문가,0.003973998880061941
3081,힘든듯,0.003973998880061941
3082,그림책,0.003973998880061941
3083,견성,0.003973998880061941
3084,그만하려는,0.003973998880061941
3085,내보일,0.003973998880061941
3086,견디어,0.003973998880061941
3087,극장,0.003973998880061941
3088,할수있어,0.003973998880061941
3089,극한,0.003973998880061941
3090,할수있는건,0.003973998880061941
3091,행복하다고,0.003973998880061941
3092,할수음악,0.003973998880061941
3093,내보내고,0.003973998880061941
3094,근접,0.003973998880061941
3095,것좀,0.003973998880061941
3096,기대하였지만,0.003973998880061941
3097,것이므문제,0.003973998880061941
3098,검은,0.003973998880061941
3099,허약,0.003973998880061941
3100,걸쳐,0.003973998880061941
3101,걸이,0.003973998880061941
3102,기울입니다,0.003973998880061941
3103,허전한,0.003973998880061941
3104,내는자신감,0.003973998880061941
3105,학대,0.003973998880061941
3106,기제,0.003973998880061941
3107,하트,0.003973998880061941
3108,헌혈,0.003973998880061941
3109,기타연주,0.003973998880061941
3110,기특하네요,0.003973998880061941
3111,가보는분위기,0.003973998880061941
3112,하지사고방식,0.003973998880061941
3113,길들여야,0.003973998880061941
3114,하지만일상,0.003973998880061941
3115,간격,0.003973998880061941
3116,하지만거의,0.003973998880061941
3117,헤매지,0.003973998880061941
