,word,tf-idf
4795,정영주,0.001646421126373908
4796,공통분모,0.001646421126373908
4797,오페,0.001646421126373908
4798,싱숭생숭하다,0.001646421126373908
4799,확실,0.001646421126373908
4800,지존,0.001646421126373908
4801,벽감,0.001646421126373908
4802,싸가지,0.001646421126373908
4803,벽지,0.001646421126373908
4804,콜렉션,0.001646421126373908
4805,용법,0.001646421126373908
4806,무서움,0.001646421126373908
4807,되새김질,0.001646421126373908
4808,공학,0.001646421126373908
4809,정세,0.001646421126373908
4810,튜버,0.001646421126373908
4811,번창,0.001646421126373908
4812,문지르다,0.001646421126373908
4813,퇴색,0.001646421126373908
4814,조던,0.001646421126373908
4815,배떡,0.001646421126373908
4816,대구광역시,0.001646421126373908
4817,조교,0.001646421126373908
4818,조개,0.001646421126373908
4819,담백하다,0.001646421126373908
4820,아함,0.001646421126373908
4821,증후군,0.001646421126373908
4822,게으르다,0.001646421126373908
4823,돌잔치,0.001646421126373908
4824,밤비,0.001646421126373908
4825,검사,0.001646421126373908
4826,고용,0.001646421126373908
4827,실외,0.001646421126373908
4828,배웅,0.001646421126373908
4829,테스,0.001646421126373908
4830,배진,0.001646421126373908
4831,실친,0.001646421126373908
4832,조쿠,0.001646421126373908
4833,토미,0.001646421126373908
4834,발짝,0.001646421126373908
4835,악물다,0.001646421126373908
4836,미동,0.001646421126373908
4837,와글,0.001646421126373908
4838,번역기,0.001646421126373908
4839,검토,0.001646421126373908
4840,우회,0.001646421126373908
4841,실록,0.001646421126373908
4842,대거,0.001646421126373908
4843,조아하다,0.001646421126373908
4844,당선,0.001646421126373908
4845,아쿠아리움,0.001646421126373908
4846,독차지,0.001646421126373908
4847,고치다,0.001646421126373908
4848,아침밥,0.001646421126373908
4849,고저,0.001646421126373908
4850,협연,0.001646421126373908
4851,아차산로,0.001646421126373908
4852,운전사,0.001646421126373908
4853,와나,0.001646421126373908
4854,운치,0.001646421126373908
4855,토닥토닥,0.001646421126373908
4856,와글와글,0.001646421126373908
4857,증가,0.001646421126373908
4858,게살,0.001646421126373908
4859,화나다,0.001646421126373908
4860,답니,0.001646421126373908
4861,배출,0.001646421126373908
4862,심각,0.001646421126373908
4863,대미,0.001646421126373908
4864,젠틀맨,0.001646421126373908
4865,버거,0.001646421126373908
4866,공급,0.001646421126373908
4867,원고,0.001646421126373908
4868,단장,0.001646421126373908
4869,단원구,0.001646421126373908
4870,혜민,0.001646421126373908
4871,제도,0.001646421126373908
4872,동문회,0.001646421126373908
4873,황혼,0.001646421126373908
4874,존예,0.001646421126373908
4875,올려놓다,0.001646421126373908
4876,대성통곡,0.001646421126373908
4877,버스커버스커,0.001646421126373908
4878,젖히다,0.001646421126373908
4879,우리말,0.001646421126373908
4880,미술품,0.001646421126373908
4881,동부,0.001646421126373908
4882,겨울철,0.001646421126373908
4883,지랄,0.001646421126373908
4884,건네주다,0.001646421126373908
4885,단골,0.001646421126373908
4886,뱉다,0.001646421126373908
4887,홍주,0.001646421126373908
4888,단행본,0.001646421126373908
4889,심리학,0.001646421126373908
4890,미사여구,0.001646421126373908
4891,고속버스,0.001646421126373908
4892,토스트,0.001646421126373908
4893,동굴,0.001646421126373908
4894,완산구,0.001646421126373908
4895,현관,0.001646421126373908
4896,신뢰,0.001646421126373908
4897,지난날,0.001646421126373908
4898,족구,0.001646421126373908
4899,웁니,0.001646421126373908
4900,건의,0.001646421126373908
4901,제전,0.001646421126373908
4902,화원,0.001646421126373908
4903,곰돌이,0.001646421126373908
4904,텅텅,0.001646421126373908
4905,올리브영,0.001646421126373908
4906,건조하다,0.001646421126373908
4907,존맛임,0.001646421126373908
4908,건전하다,0.001646421126373908
4909,식욕,0.001646421126373908
4910,월초,0.001646421126373908
4911,정성화,0.001646421126373908
4912,신한카드,0.001646421126373908
4913,아드님,0.001646421126373908
4914,씁쓸하다,0.001646421126373908
4915,줄글,0.001646421126373908
4916,스캣,0.001646421126373908
4917,보조,0.001646421126373908
4918,홀딱,0.001646421126373908
4919,호준,0.001646421126373908
4920,요리조리,0.001646421126373908
4921,스텐,0.001646421126373908
4922,질리,0.001646421126373908
4923,개구리,0.001646421126373908
4924,오브젝트,0.001646421126373908
4925,코다,0.001646421126373908
4926,진작,0.001646421126373908
4927,외국어,0.001646421126373908
4928,앙콘,0.001646421126373908
4929,스테레오,0.001646421126373908
4930,홈마,0.001646421126373908
4931,압수,0.001646421126373908
4932,볼껄,0.001646421126373908
4933,탐욕,0.001646421126373908
4934,보이드,0.001646421126373908
4935,쓸리다,0.001646421126373908
4936,경사,0.001646421126373908
4937,모찌,0.001646421126373908
4938,경제학,0.001646421126373908
4939,타로,0.001646421126373908
4940,볼법,0.001646421126373908
4941,몰려오다,0.001646421126373908
4942,바게뜨,0.001646421126373908
4943,스트로우,0.001646421126373908
4944,오레오,0.001646421126373908
4945,틈틈이,0.001646421126373908
4946,볼날,0.001646421126373908
4947,요건,0.001646421126373908
4948,개수,0.001646421126373908
4949,목포,0.001646421126373908
4950,개구쟁이,0.001646421126373908
4951,아리,0.001646421126373908
4952,드러눕다,0.001646421126373908
4953,덕수궁,0.001646421126373908
4954,드릉드릉,0.001646421126373908
4955,진짜루,0.001646421126373908
4956,개그콘서트,0.001646421126373908
4957,전적,0.001646421126373908
4958,스킵,0.001646421126373908
4959,전철,0.001646421126373908
4960,덕인,0.001646421126373908
4961,유기체,0.001646421126373908
4962,전차,0.001646421126373908
4963,덕택,0.001646421126373908
4964,전지,0.001646421126373908
4965,탈때,0.001646421126373908
4966,목금,0.001646421126373908
4967,오리고기,0.001646421126373908
4968,주파수,0.001646421126373908
4969,앞줄,0.001646421126373908
4970,티엠,0.001646421126373908
4971,복기,0.001646421126373908
4972,바삭,0.001646421126373908
4973,햄버거,0.001646421126373908
4974,요령,0.001646421126373908
4975,광활하다,0.001646421126373908
4976,진주시,0.001646421126373908
4977,외다,0.001646421126373908
4978,보풀,0.001646421126373908
4979,바야흐로,0.001646421126373908
4980,탈케하,0.001646421126373908
4981,탈덕,0.001646421126373908
4982,스탠드,0.001646421126373908
4983,스크루,0.001646421126373908
4984,전자기기,0.001646421126373908
4985,햇던,0.001646421126373908
4986,경희대학교,0.001646421126373908
4987,탈의,0.001646421126373908
4988,뒤집어지다,0.001646421126373908
4989,몰두하다,0.001646421126373908
4990,모조리,0.001646421126373908
4991,스완,0.001646421126373908
4992,보쉐,0.001646421126373908
4993,슬기롭다,0.001646421126373908
4994,봄봄,0.001646421126373908
4995,스웨덴,0.001646421126373908
4996,절도,0.001646421126373908
4997,애틋하다,0.001646421126373908
4998,늑대,0.001646421126373908
4999,좔좔,0.001646421126373908
5000,홍기,0.001646421126373908
5001,황현진,0.001646421126373908
5002,도립,0.001646421126373908
5003,습관,0.001646421126373908
5004,직감,0.001646421126373908
5005,습하다,0.001646421126373908
5006,점유,0.001646421126373908
5007,느긋,0.001646421126373908
5008,경영학,0.001646421126373908
5009,오자,0.001646421126373908
5010,도마뱀,0.001646421126373908
5011,태생,0.001646421126373908
5012,환장하다,0.001646421126373908
5013,두피,0.001646421126373908
5014,웠던,0.001646421126373908
5015,두텁다,0.001646421126373908
5016,파랑색,0.001646421126373908
5017,개화,0.001646421126373908
5018,교복,0.001646421126373908
5019,무도,0.001646421126373908
5020,승전,0.001646421126373908
5021,보너스,0.001646421126373908
5022,킹스,0.001646421126373908
5023,애펙,0.001646421126373908
5024,계좌,0.001646421126373908
5025,봄내,0.001646421126373908
5026,데드라인,0.001646421126373908
5027,논현로,0.001646421126373908
5028,타나,0.001646421126373908
5029,타임랩스,0.001646421126373908
5030,스파게티,0.001646421126373908
5031,바하,0.001646421126373908
5032,볼일,0.001646421126373908
5033,위안부,0.001646421126373908
5034,타임머신,0.001646421126373908
5035,바글,0.001646421126373908
5036,더듬다,0.001646421126373908
5037,못내,0.001646421126373908
5038,유닛,0.001646421126373908
5039,도롱뇽,0.001646421126373908
5040,경축,0.001646421126373908
5041,직캠,0.001646421126373908
5042,특전들,0.001646421126373908
5043,민수,0.001646421126373908
5044,여서,0.0013666782621965595
5045,발췌,0.0013666782621965595
5046,서프라이즈,0.0013666782621965595
5047,아담하다,0.0013666782621965595
5048,발상,0.0013666782621965595
5049,주의자,0.0013666782621965595
5050,주술,0.0013666782621965595
5051,서울숲,0.0013666782621965595
5052,아기자기,0.0013666782621965595
5053,심사,0.0013666782621965595
5054,외치,0.0013666782621965595
5055,아유,0.0013666782621965595
5056,연재,0.0013666782621965595
5057,서원,0.0013666782621965595
5058,바늘,0.0013666782621965595
5059,조율,0.0013666782621965595
5060,이론,0.0013666782621965595
5061,조절,0.0013666782621965595
5062,주지,0.0013666782621965595
5063,조조,0.0013666782621965595
5064,중학교,0.0013666782621965595
5065,조성,0.0013666782621965595
5066,조화롭다,0.0013666782621965595
5067,서두르다,0.0013666782621965595
5068,주저,0.0013666782621965595
5069,씩씩하다,0.0013666782621965595
5070,이지은,0.0013666782621965595
5071,리도,0.0013666782621965595
5072,성향,0.0013666782621965595
5073,살인,0.0013666782621965595
5074,일자,0.0013666782621965595
5075,주위,0.0013666782621965595
5076,이목,0.0013666782621965595
5077,요구르트,0.0013666782621965595
5078,일일이,0.0013666782621965595
5079,아날로그,0.0013666782621965595
5080,바꿈,0.0013666782621965595
5081,서류,0.0013666782621965595
5082,서버,0.0013666782621965595
5083,일제강점기,0.0013666782621965595
5084,발전소,0.0013666782621965595
5085,서브웨이,0.0013666782621965595
5086,우중충하다,0.0013666782621965595
5087,연어,0.0013666782621965595
5088,마이웨이,0.0013666782621965595
5089,주스,0.0013666782621965595
5090,아찔하다,0.0013666782621965595
5091,초여름,0.0013666782621965595
5092,서면,0.0013666782621965595
5093,욕먹다,0.0013666782621965595
5094,우먼,0.0013666782621965595
5095,리릭,0.0013666782621965595
5096,줄어들다,0.0013666782621965595
5097,체전,0.0013666782621965595
5098,리틀,0.0013666782621965595
5099,이스트,0.0013666782621965595
5100,쓰러지다,0.0013666782621965595
5101,쓸데없다,0.0013666782621965595
5102,역경,0.0013666782621965595
5103,반딧불,0.0013666782621965595
5104,미처,0.0013666782621965595
5105,이예,0.0013666782621965595
5106,상임,0.0013666782621965595
5107,아리랑,0.0013666782621965595
5108,바치다,0.0013666782621965595
5109,선풍기,0.0013666782621965595
5110,청소,0.0013666782621965595
5111,중딩,0.0013666782621965595
5112,인문,0.0013666782621965595
5113,싱가폴,0.0013666782621965595
5114,왜인,0.0013666782621965595
5115,요미,0.0013666782621965595
5116,선조,0.0013666782621965595
5117,인전,0.0013666782621965595
5118,아물다,0.0013666782621965595
5119,반년,0.0013666782621965595
5120,체리,0.0013666782621965595
5121,민기,0.0013666782621965595
5122,인조,0.0013666782621965595
5123,아메,0.0013666782621965595
5124,쏠쏠하다,0.0013666782621965595
5125,섭렵,0.0013666782621965595
5126,인지도,0.0013666782621965595
5127,연간,0.0013666782621965595
5128,연강,0.0013666782621965595
5129,마네,0.0013666782621965595
5130,아몬드,0.0013666782621965595
5131,싸움,0.0013666782621965595
5132,섬뜩하다,0.0013666782621965595
5133,왕성,0.0013666782621965595
5134,쐬다,0.0013666782621965595
5135,박제,0.0013666782621965595
5136,상회,0.0013666782621965595
5137,청주,0.0013666782621965595
5138,인정받다,0.0013666782621965595
5139,방이,0.0013666782621965595
5140,용도,0.0013666782621965595
5141,반박,0.0013666782621965595
5142,여간,0.0013666782621965595
5143,왓챠,0.0013666782621965595
5144,밀면,0.0013666782621965595
5145,중소,0.0013666782621965595
5146,받치다,0.0013666782621965595
5147,일명,0.0013666782621965595
5148,미스테리,0.0013666782621965595
5149,미스터리,0.0013666782621965595
5150,미스,0.0013666782621965595
5151,상관없다,0.0013666782621965595
5152,선생,0.0013666782621965595
5153,성은,0.0013666782621965595
5154,에메랄드,0.0013666782621965595
5155,반칙,0.0013666782621965595
5156,서늘하다,0.0013666782621965595
5157,성의,0.0013666782621965595
5158,일산동구,0.0013666782621965595
5159,심야,0.0013666782621965595
5160,삼촌,0.0013666782621965595
5161,발목,0.0013666782621965595
5162,씨앗,0.0013666782621965595
5163,이상준,0.0013666782621965595
5164,마음먹다,0.0013666782621965595
5165,욕구,0.0013666782621965595
5166,일맥상통,0.0013666782621965595
5167,생태,0.0013666782621965595
5168,바이올리니스트,0.0013666782621965595
5169,여행가,0.0013666782621965595
5170,상암,0.0013666782621965595
5171,선의,0.0013666782621965595
5172,상시,0.0013666782621965595
5173,상승,0.0013666782621965595
5174,성수동,0.0013666782621965595
5175,이이이,0.0013666782621965595
5176,연기력,0.0013666782621965595
5177,우동,0.0013666782621965595
5178,일러스트레이터,0.0013666782621965595
5179,일만,0.0013666782621965595
5180,익숙해지다,0.0013666782621965595
5181,밀가루,0.0013666782621965595
5182,선선해지다,0.0013666782621965595
5183,상반기,0.0013666782621965595
5184,익살스럽다,0.0013666782621965595
5185,일로,0.0013666782621965595
5186,일링,0.0013666782621965595
5187,에스,0.0013666782621965595
5188,첨부,0.0013666782621965595
5189,외래,0.0013666782621965595
5190,말임,0.0013666782621965595
5191,신촌,0.0013666782621965595
5192,비율,0.0013666782621965595
5193,재난,0.0013666782621965595
5194,몽골,0.0013666782621965595
5195,못자다,0.0013666782621965595
5196,수치,0.0013666782621965595
5197,메모,0.0013666782621965595
5198,절규,0.0013666782621965595
5199,몸살,0.0013666782621965595
5200,찌들다,0.0013666782621965595
5201,보유,0.0013666782621965595
5202,스틱,0.0013666782621965595
5203,오열,0.0013666782621965595
5204,보은,0.0013666782621965595
5205,양산,0.0013666782621965595
5206,오싹하다,0.0013666782621965595
5207,앓다,0.0013666782621965595
5208,쭉쭉,0.0013666782621965595
5209,보이스,0.0013666782621965595
5210,불쌍하다,0.0013666782621965595
5211,유행어,0.0013666782621965595
5212,스트랩,0.0013666782621965595
5213,유튭,0.0013666782621965595
5214,압구정역,0.0013666782621965595
5215,스텝,0.0013666782621965595
5216,재주,0.0013666782621965595
5217,쫓아가다,0.0013666782621965595
5218,유통,0.0013666782621965595
5219,불가하다,0.0013666782621965595
5220,몬엑,0.0013666782621965595
5221,전해,0.0013666782621965595
